7773,25.01315771,121.54074188,127.41,2,1.15,34.32,277.59
7774,25.01315741,121.54074228,128.19,2,1.15,34.27,276.81
7775,25.01315711,121.54074248,130.39,2,1.14,34.23,274.61
7776,25.01315671,121.54074278,132.94,2,1.14,34.18,272.06
7777,25.01315631,121.54074308,134.47,2,1.13,34.12,270.53
7778,25.01315571,121.54074338,136.59,2,1.1,34.05,268.41
7779,25.01315521,121.54074368,137.95,2,1.09,33.99,267.05
7780,25.01315481,121.54074398,138.62,2,1.08,33.94,266.38
7781,25.01315441,121.54074428,138.16,2,1.07,33.89,266.84
7782,25.01315401,121.54074458,139.27,2,1.06,33.83,265.73
7783,25.01315361,121.54074488,138.39,2,1.05,33.78,266.61
7784,25.01315321,121.54074518,137.39,2,1.04,33.73,267.61
7785,25.01315281,121.54074558,137.24,2,1.04,33.67,267.76
7786,25.01315241,121.54074608,134.74,2,1.05,33.6,270.26
7787,25.01315201,121.54074658,133.35,2,1.05,33.53,271.65
7788,25.01315171,121.54074708,132.84,2,1.07,33.48,272.16
7789,25.01315111,121.54074748,135.56,2,1.05,33.4,269.44
7790,25.01315061,121.54074778,137.16,2,1.03,33.34,267.84
7791,25.01315001,121.54074828,136.94,2,1.03,33.25,268.06
7792,25.01314951,121.54074858,136.66,2,1.01,33.19,268.34
7793,25.01314891,121.54074888,137.18,2,0.98,33.12,267.82
7794,25.01314851,121.54074918,137.76,2,0.98,33.07,267.24
7795,25.01314811,121.54074948,137.92,2,0.97,33.02,267.08
7796,25.01314781,121.54074998,133.63,2,0.98,32.96,271.37
7797,25.01314751,121.54075028,131.4,2,0.98,32.91,273.6
7798,25.01314711,121.54075078,130.31,2,0.99,32.85,274.69
7799,25.01314671,121.54075108,130.85,2,0.98,32.8,274.15
7800,25.01314621,121.54075158,130.15,2,0.98,32.72,274.85
7801,25.01314591,121.54075188,130.98,2,0.98,32.68,274.02
7802,25.01314531,121.54075218,133.75,2,0.95,32.61,271.25
7803,25.01314501,121.54075248,135.13,2,0.95,32.56,269.87
7804,25.01314451,121.54075288,136.77,2,0.94,32.49,268.23
7805,25.01314401,121.54075318,138.56,2,0.92,32.43,266.44
7806,25.01314351,121.54075338,140.03,2,0.9,32.38,264.97
7807,25.01314301,121.54075368,140.16,2,0.89,32.32,264.84
7808,25.01314261,121.54075388,139.52,2,0.87,32.27,265.48
7809,25.01314211,121.54075428,138.06,2,0.86,32.2,266.94
7810,25.01314181,121.54075458,136.33,2,0.86,32.16,268.67
7811,25.01314141,121.54075498,135.0,2,0.86,32.1,270.0
7812,25.01314101,121.54075538,133.48,2,0.86,32.04,271.52
7813,25.01314061,121.54075588,129.69,2,0.86,31.97,275.31
7814,25.01314011,121.54075628,130.5,2,0.85,31.9,274.5
7815,25.01313961,121.54075658,133.32,2,0.84,31.84,271.68
7816,25.01313911,121.54075718,130.29,2,0.84,31.76,274.71
7817,25.01313861,121.54075758,134.94,2,0.83,31.69,270.06
7818,25.01313811,121.54075798,137.28,2,0.82,31.62,267.72
7819,25.01313761,121.54075828,138.6,2,0.81,31.56,266.4
7820,25.01313711,121.54075858,139.11,2,0.79,31.5,265.89
7821,25.01313661,121.54075898,138.04,2,0.78,31.43,266.96
7822,25.01313621,121.54075928,136.73,2,0.77,31.38,268.27
7823,25.01313581,121.54075978,134.69,2,0.78,31.31,270.31
7824,25.01313541,121.54076018,133.56,2,0.78,31.25,271.44
7825,25.01313491,121.54076058,133.6,2,0.77,31.19,271.4
7826,25.01313451,121.54076098,133.11,2,0.77,31.13,271.89
7827,25.01313401,121.54076138,134.14,2,0.76,31.06,270.86
7828,25.01313351,121.54076178,135.36,2,0.75,30.99,269.64
7829,25.01313301,121.54076198,136.77,2,0.73,30.94,268.23
7830,25.01313261,121.54076228,136.97,2,0.72,30.88,268.03
7831,25.01313221,121.54076258,137.14,2,0.71,30.83,267.86
7832,25.01313171,121.54076278,138.34,2,0.69,30.78,266.66
7833,25.01313131,121.54076308,137.55,2,0.68,30.72,267.45
7834,25.01313091,121.54076328,137.53,2,0.66,30.68,267.47
7835,25.01313051,121.54076358,137.01,2,0.65,30.62,267.99
7836,25.01313001,121.54076408,136.15,2,0.65,30.55,268.85
7837,25.01312951,121.54076448,135.06,2,0.64,30.48,269.94
7838,25.01312911,121.54076498,133.11,2,0.65,30.41,271.89
7839,25.01312871,121.54076538,132.34,2,0.65,30.35,272.66
7840,25.01312831,121.54076568,132.71,2,0.64,30.3,272.29
7841,25.01312771,121.54076618,133.78,2,0.63,30.22,271.22
7842,25.01312721,121.54076648,135.51,2,0.61,30.16,269.49
7843,25.01312661,121.54076678,139.09,2,0.59,30.09,265.91
7844,25.01312611,121.54076698,140.84,2,0.57,30.03,264.16
7845,25.01312561,121.54076728,141.05,2,0.55,29.97,263.95
7846,25.01312511,121.54076758,140.46,2,0.53,29.91,264.54
7847,25.01312471,121.54076788,140.39,2,0.52,29.86,264.61
7848,25.01312431,121.54076818,139.91,2,0.52,29.8,265.09
7849,25.01312391,121.54076838,139.21,2,0.5,29.76,265.79
7850,25.01312351,121.54076878,137.34,2,0.5,29.7,267.66
7851,25.01312321,121.54076908,136.43,2,0.5,29.65,268.57
7852,25.01312281,121.54076948,134.49,2,0.5,29.59,270.51
7853,25.01312251,121.54076988,134.23,2,0.5,29.54,270.77
7854,25.01312201,121.54077008,136.85,2,0.48,29.49,268.15
7855,25.01312161,121.54077028,138.36,2,0.46,29.44,266.64
7856,25.01312121,121.54077048,138.85,2,0.45,29.4,266.15
7857,25.01312071,121.54077078,138.95,2,0.43,29.33,266.05
7858,25.01312021,121.54077108,139.68,2,0.41,29.27,265.32
7859,25.01311981,121.54077128,140.5,2,0.4,29.23,264.5
7860,25.01311941,121.54077148,140.29,2,0.38,29.18,264.71
7861,25.01311891,121.54077188,139.09,2,0.37,29.11,265.91
7862,25.01311861,121.54077218,137.41,2,0.37,29.07,267.59
7863,25.01311821,121.54077248,136.17,2,0.36,29.02,268.83
7864,25.01311781,121.54077288,135.48,2,0.36,28.96,269.52
7865,25.01311741,121.54077328,133.75,2,0.36,28.9,271.25
7866,25.01311701,121.54077368,132.45,2,0.36,28.84,272.55
7867,25.01311661,121.54077408,131.66,2,0.36,28.78,273.34
7868,25.01311611,121.54077428,134.04,2,0.34,28.72,270.96
7869,25.01311561,121.54077458,135.54,2,0.32,28.66,269.46
7870,25.01311521,121.54077478,137.09,2,0.3,28.61,267.91
7871,25.01311461,121.54077498,139.73,2,0.27,28.55,265.27
7872,25.01311401,121.54077518,142.72,2,0.24,28.49,262.28
7873,25.01311341,121.54077538,144.17,2,0.21,28.43,260.83
7874,25.01311301,121.54077578,142.66,2,0.21,28.37,262.34
7875,25.01311251,121.54077618,141.4,2,0.2,28.3,263.6
7876,25.01311221,121.54077658,135.08,2,0.21,28.25,269.92
7877,25.01311181,121.54077688,132.6,2,0.2,28.19,272.4
7878,25.01311141,121.54077728,126.48,2,0.2,28.13,278.52
7879,25.01311111,121.54077768,122.69,2,0.2,28.08,282.31
7880,25.01311071,121.54077808,123.18,2,0.2,28.02,281.82
7881,25.01311041,121.54077848,125.23,2,0.21,27.97,279.77
7882,25.01311001,121.54077878,129.68,2,0.2,27.92,275.32
7883,25.01310961,121.54077908,131.46,2,0.19,27.86,273.54
7884,25.01310921,121.54077938,133.87,2,0.18,27.81,271.13
7885,25.01310881,121.54077968,135.46,2,0.17,27.76,269.54
7886,25.01310841,121.54078008,136.48,2,0.17,27.7,268.52
7887,25.01310811,121.54078048,136.09,2,0.18,27.65,268.91
7888,25.01310771,121.54078098,135.87,2,0.18,27.58,269.13
7889,25.01310731,121.54078138,135.74,2,0.18,27.52,269.26
7890,25.01310701,121.54078188,134.66,2,0.2,27.46,270.34
7891,25.01310671,121.54078218,134.19,2,0.19,27.42,270.81
7892,25.01310631,121.54078258,133.38,2,0.19,27.36,271.62
7893,25.01310601,121.54078308,132.87,2,0.21,27.3,272.13
7894,25.01310561,121.54078338,133.33,2,0.2,27.25,271.67
7895,25.01310531,121.54078368,133.66,2,0.2,27.2,271.34
7896,25.01310481,121.54078418,134.33,2,0.2,27.13,270.67
7897,25.01310431,121.54078448,139.76,2,0.18,27.06,265.24
7898,25.01310371,121.54078478,143.6,2,0.16,27.0,261.4
7899,25.01310321,121.54078498,145.11,2,0.13,26.94,259.89
7900,25.01310271,121.54078518,147.14,2,0.11,26.89,257.86
7901,25.01310241,121.54078558,143.97,2,0.11,26.83,261.03
7902,25.01310191,121.54078598,144.22,2,0.11,26.77,260.78
7903,25.01310161,121.54078648,141.57,2,0.12,26.71,263.43
7904,25.01310141,121.54078688,139.45,2,0.13,26.66,265.55
7905,25.01310101,121.54078718,139.62,2,0.12,26.61,265.38
7906,25.01310061,121.54078758,138.73,2,0.12,26.55,266.27
7907,25.01310031,121.54078798,137.45,2,0.13,26.5,267.55
7908,25.01310001,121.54078818,138.77,2,0.12,26.46,266.23
7909,25.01309961,121.54078868,138.99,2,0.13,26.4,266.01
7910,25.01309921,121.54078898,139.92,2,0.12,26.34,265.08
7911,25.01309881,121.54078918,141.19,2,0.1,26.3,263.81
7912,25.01309841,121.54078958,140.96,2,0.1,26.24,264.04
7913,25.01309811,121.54078968,141.81,2,0.09,26.2,263.19
7914,25.01309771,121.54078998,140.94,2,0.08,26.15,264.06
7915,25.01309741,121.54079028,140.6,2,0.08,26.11,264.4
7916,25.01309721,121.54079068,139.47,2,0.09,26.06,265.53
7917,25.01309691,121.54079098,138.2,2,0.09,26.02,266.8
7918,25.01309671,121.54079118,137.02,2,0.09,25.99,267.98
7919,25.01309651,121.54079158,134.62,2,0.1,25.94,270.38
7920,25.01309621,121.54079208,132.75,2,0.12,25.89,272.25
7921,25.01309571,121.54079218,134.26,2,0.08,25.84,270.74
7922,25.01309531,121.54079258,134.14,2,0.08,25.78,270.86
7923,25.01309501,121.54079278,134.46,2,0.08,25.74,270.54
7924,25.01309461,121.54079298,134.48,2,0.06,25.69,270.52
7925,25.01309411,121.54079328,135.65,2,0.04,25.63,269.35
7926,25.01309371,121.54079338,138.95,2,0.02,25.59,266.05
7927,25.01309321,121.54079358,138.86,2,-0.0,25.54,266.14
7928,25.01309281,121.54079358,139.73,2,-0.03,25.51,265.27
7929,25.01309241,121.54079368,140.29,2,-0.06,25.47,264.71
7930,25.01309191,121.54079398,139.81,2,-0.07,25.41,265.19
7931,25.01309161,121.54079408,139.01,2,-0.09,25.38,265.99
7932,25.01309121,121.54079438,136.26,2,-0.1,25.32,268.74
7933,25.01309071,121.54079448,134.02,2,-0.13,25.28,270.98
7934,25.01309021,121.54079478,132.59,2,-0.15,25.21,272.41
7935,25.01308971,121.54079478,137.07,2,-0.18,25.17,267.93
7936,25.01308931,121.54079488,135.63,2,-0.21,25.13,269.37
7937,25.01308881,121.54079488,137.97,2,-0.25,25.09,267.03
7938,25.01308841,121.54079488,138.66,2,-0.28,25.06,266.34
7939,25.01308781,121.54079498,139.25,2,-0.31,25.01,265.75
7940,25.01308731,121.54079488,142.28,2,-0.36,24.97,262.72
7941,25.01308671,121.54079508,142.15,2,-0.39,24.91,262.85
7942,25.01308621,121.54079528,140.5,2,-0.41,24.86,264.5
7943,25.01308571,121.54079548,141.42,2,-0.44,24.8,263.58
7944,25.01308531,121.54079568,140.13,2,-0.45,24.75,264.87
7945,25.01308511,121.54079588,137.31,2,-0.45,24.72,267.69
7946,25.01308471,121.54079608,135.59,2,-0.47,24.68,269.41
7947,25.01308441,121.54079638,133.53,2,-0.47,24.63,271.47
7948,25.01308401,121.54079658,133.47,2,-0.49,24.59,271.53
7949,25.01308361,121.54079678,134.27,2,-0.5,24.54,270.73
7950,25.01308321,121.54079688,136.16,2,-0.53,24.5,268.84
7951,25.01308271,121.54079698,138.29,2,-0.56,24.45,266.71
7952,25.01308221,121.54079728,139.21,2,-0.57,24.39,265.79
7953,25.01308171,121.54079758,139.84,2,-0.59,24.33,265.16
7954,25.01308121,121.54079788,140.78,2,-0.61,24.27,264.22
7955,25.01308071,121.54079828,140.33,2,-0.62,24.2,264.67
7956,25.01308021,121.54079858,139.94,2,-0.63,24.14,265.06
7957,25.01307981,121.54079888,139.56,2,-0.64,24.09,265.44
7958,25.01307941,121.54079918,138.33,2,-0.65,24.04,266.67
7959,25.01307901,121.54079978,135.8,2,-0.64,23.96,269.2
7960,25.01307861,121.54080008,133.79,2,-0.64,23.91,271.21
7961,25.01307801,121.54080048,134.47,2,-0.66,23.83,270.53
7962,25.01307751,121.54080078,134.73,2,-0.68,23.77,270.27
7963,25.01307701,121.54080108,135.0,2,-0.69,23.71,270.0
7964,25.01307651,121.54080128,136.87,2,-0.72,23.66,268.13
7965,25.01307601,121.54080148,138.79,2,-0.74,23.6,266.21
7966,25.01307561,121.54080158,141.25,2,-0.76,23.56,263.75
7967,25.01307511,121.54080178,142.58,2,-0.79,23.51,262.42
7968,25.01307471,121.54080208,142.05,2,-0.8,23.46,262.95
7969,25.01307441,121.54080238,141.1,2,-0.8,23.41,263.9
7970,25.01307401,121.54080268,141.26,2,-0.81,23.36,263.74
7971,25.01307361,121.54080288,141.63,2,-0.82,23.31,263.37
7972,25.01307321,121.54080338,140.3,2,-0.82,23.25,264.7
7973,25.01307281,121.54080388,138.93,2,-0.81,23.18,266.07
7974,25.01307251,121.54080448,134.93,2,-0.79,23.11,270.07
7975,25.01307221,121.54080518,131.91,2,-0.76,23.04,273.09
7976,25.01307171,121.54080568,131.79,2,-0.76,22.97,273.21
7977,25.01307111,121.54080588,133.76,2,-0.79,22.9,271.24
7978,25.01307061,121.54080618,135.73,2,-0.81,22.84,269.27
7979,25.01307001,121.54080648,136.82,2,-0.83,22.77,268.18
7980,25.01306961,121.54080668,136.25,2,-0.85,22.73,268.75
7981,25.01306911,121.54080688,137.14,2,-0.87,22.67,267.86
7982,25.01306861,121.54080708,138.64,2,-0.9,22.62,266.36
7983,25.01306811,121.54080738,138.98,2,-0.91,22.56,266.02
7984,25.01306761,121.54080768,139.63,2,-0.93,22.5,265.37
7985,25.01306721,121.54080798,139.96,2,-0.94,22.44,265.04
7986,25.01306671,121.54080848,138.62,2,-0.94,22.37,266.38
7987,25.01306631,121.54080888,137.5,2,-0.94,22.31,267.5
7988,25.01306581,121.54080938,137.11,2,-0.94,22.23,267.89
7989,25.01306541,121.54080968,137.14,2,-0.95,22.18,267.86
7990,25.01306511,121.54081008,136.75,2,-0.95,22.13,268.25
7991,25.01306481,121.54081058,135.07,2,-0.93,22.07,269.93
7992,25.01306441,121.54081098,135.71,2,-0.93,22.01,269.29
7993,25.01306401,121.54081138,135.49,2,-0.93,21.95,269.51
7994,25.01306361,121.54081168,135.93,2,-0.94,21.9,269.07
7995,25.01306321,121.54081188,137.4,2,-0.96,21.85,267.6
7996,25.01306271,121.54081218,142.68,2,-0.97,21.79,262.32
7997,25.01306221,121.54081238,144.14,2,-1.0,21.74,260.86
7998,25.01306181,121.54081288,134.72,2,-0.99,21.67,270.28
7999,25.01306141,121.54081308,138.43,2,-1.01,21.62,266.57
8000,25.01306111,121.54081348,132.51,2,-1.0,21.57,272.49
8001,25.01306081,121.54081388,133.32,2,-1.0,21.52,271.68
8002,25.01306041,121.54081428,132.44,2,-1.0,21.46,272.56
8003,25.01306011,121.54081488,131.82,2,-0.98,21.39,273.18
8004,25.01305971,121.54081528,132.21,2,-0.98,21.33,272.79
8005,25.01305941,121.54081558,132.18,2,-0.98,21.29,272.82
8006,25.01305901,121.54081598,132.68,2,-0.98,21.23,272.32
8007,25.01305861,121.54081638,133.37,2,-0.98,21.17,271.63
8008,25.01305821,121.54081698,134.59,2,-0.97,21.1,270.41
8009,25.01305771,121.54081768,134.93,2,-0.95,21.01,270.07
8010,25.01305731,121.54081818,136.05,2,-0.95,20.94,268.95
8011,25.01305691,121.54081858,136.28,2,-0.95,20.88,268.72
8012,25.01305661,121.54081918,135.28,2,-0.93,20.81,269.72
8013,25.01305621,121.54081958,134.65,2,-0.93,20.75,270.35
8014,25.01305591,121.54082018,133.23,2,-0.91,20.69,271.77
8015,25.01305561,121.54082068,132.75,2,-0.9,20.63,272.25
8016,25.01305531,121.54082108,132.5,2,-0.89,20.58,272.5
8017,25.01305501,121.54082148,132.7,2,-0.88,20.53,272.3
8018,25.01305471,121.54082198,132.11,2,-0.87,20.47,272.89
8019,25.01305431,121.54082258,131.69,2,-0.86,20.4,273.31
8020,25.01305401,121.54082308,132.81,2,-0.84,20.34,272.19
8021,25.01305351,121.54082358,133.62,2,-0.84,20.26,271.38
8022,25.01305321,121.54082398,134.34,2,-0.84,20.21,270.66
8023,25.01305281,121.54082448,135.15,2,-0.83,20.14,269.85
8024,25.01305231,121.54082508,135.68,2,-0.83,20.06,269.32
8025,25.01305191,121.54082548,136.62,2,-0.83,20.0,268.38
8026,25.01305151,121.54082608,136.86,2,-0.81,19.93,268.14
8027,25.01305121,121.54082648,135.54,2,-0.81,19.88,269.46
8028,25.01305091,121.54082688,134.92,2,-0.8,19.82,270.08
8029,25.01305061,121.54082758,132.86,2,-0.77,19.75,272.14
8030,25.01305041,121.54082818,132.32,2,-0.75,19.69,272.68
8031,25.01305001,121.54082878,131.6,2,-0.73,19.62,273.4
8032,25.01304961,121.54082928,131.43,2,-0.73,19.55,273.57
8033,25.01304921,121.54082978,131.8,2,-0.72,19.49,273.2
8034,25.01304871,121.54083028,132.23,2,-0.72,19.41,272.77
8035,25.01304821,121.54083068,133.39,2,-0.73,19.34,271.61
8036,25.01304771,121.54083108,134.62,2,-0.74,19.28,270.38
8037,25.01304711,121.54083158,136.07,2,-0.75,19.19,268.93
8038,25.01304661,121.54083198,137.52,2,-0.76,19.13,267.48
8039,25.01304611,121.54083258,136.71,2,-0.75,19.04,268.29
8040,25.01304561,121.54083318,136.31,2,-0.75,18.96,268.69
8041,25.01304511,121.54083378,135.65,2,-0.74,18.88,269.35
8042,25.01304471,121.54083448,134.01,2,-0.72,18.8,270.99
8043,25.01304431,121.54083508,133.32,2,-0.71,18.73,271.68
8044,25.01304391,121.54083568,132.78,2,-0.69,18.65,272.22
8045,25.01304361,121.54083628,131.99,2,-0.67,18.59,273.01
8046,25.01304321,121.54083698,131.7,2,-0.65,18.51,273.3
8047,25.01304271,121.54083758,131.68,2,-0.65,18.43,273.32
8048,25.01304221,121.54083808,132.38,2,-0.65,18.35,272.62
8049,25.01304171,121.54083878,131.59,2,-0.63,18.26,273.41
8050,25.01304121,121.54083928,132.79,2,-0.64,18.19,272.21
8051,25.01304081,121.54083978,133.53,2,-0.63,18.12,271.47
8052,25.01304031,121.54084038,133.57,2,-0.62,18.04,271.43
8053,25.01303981,121.54084088,133.73,2,-0.63,17.96,271.27
8054,25.01303921,121.54084148,133.93,2,-0.63,17.87,271.07
8055,25.01303871,121.54084208,133.46,2,-0.62,17.79,271.54
8056,25.01303831,121.54084258,132.73,2,-0.62,17.73,272.27
8057,25.01303781,121.54084318,132.19,2,-0.61,17.64,272.81
8058,25.01303711,121.54084348,133.98,2,-0.64,17.57,271.02
8059,25.01303661,121.54084398,133.71,2,-0.64,17.49,271.29
8060,25.01303601,121.54084428,135.0,2,-0.67,17.42,270.0
8061,25.01303531,121.54084468,136.09,2,-0.69,17.34,268.91
8062,25.01303491,121.54084508,136.14,2,-0.69,17.28,268.86
8063,25.01303441,121.54084548,136.3,2,-0.7,17.21,268.7
8064,25.01303381,121.54084588,138.0,2,-0.72,17.13,267.0
8065,25.01303331,121.54084628,137.91,2,-0.73,17.07,267.09
8066,25.01303281,121.54084668,137.47,2,-0.74,17.0,267.53
8067,25.01303221,121.54084718,137.4,2,-0.75,16.92,267.6
8068,25.01303161,121.54084778,136.97,2,-0.75,16.83,268.03
8069,25.01303111,121.54084838,135.97,2,-0.74,16.74,269.03
8070,25.01303051,121.54084888,136.1,2,-0.75,16.66,268.9
8071,25.01303011,121.54084948,135.69,2,-0.74,16.59,269.31
8072,25.01302971,121.54084998,135.27,2,-0.73,16.52,269.73
8073,25.01302921,121.54085048,134.73,2,-0.73,16.45,270.27
8074,25.01302871,121.54085078,134.93,2,-0.75,16.38,270.07
8075,25.01302811,121.54085118,136.01,2,-0.77,16.31,268.99
8076,25.01302751,121.54085148,137.1,2,-0.79,16.24,267.9
8077,25.01302701,121.54085198,136.54,2,-0.79,16.16,268.46
8078,25.01302651,121.54085248,136.67,2,-0.79,16.09,268.33
8079,25.01302601,121.54085298,136.34,2,-0.8,16.01,268.66
8080,25.01302561,121.54085338,136.07,2,-0.8,15.95,268.93
8081,25.01302511,121.54085388,136.31,2,-0.8,15.88,268.69
8082,25.01302471,121.54085438,135.52,2,-0.79,15.81,269.48
8083,25.01302421,121.54085488,135.52,2,-0.8,15.74,269.48
8084,25.01302381,121.54085538,134.81,2,-0.79,15.67,270.19
8085,25.01302321,121.54085568,135.39,2,-0.81,15.6,269.61
8086,25.01302271,121.54085618,135.32,2,-0.81,15.53,269.68
8087,25.01302221,121.54085668,135.77,2,-0.82,15.45,269.23
8088,25.01302161,121.54085698,137.16,2,-0.84,15.38,267.84
8089,25.01302091,121.54085748,137.82,2,-0.86,15.29,267.18
8090,25.01302031,121.54085778,139.94,2,-0.88,15.22,265.06
8091,25.01301991,121.54085818,139.35,2,-0.88,15.16,265.65
8092,25.01301971,121.54085858,138.14,2,-0.87,15.12,266.86
8093,25.01301941,121.54085908,136.6,2,-0.85,15.06,268.4
8094,25.01301911,121.54085968,134.93,2,-0.83,14.99,270.07
8095,25.01301871,121.54086018,134.58,2,-0.83,14.93,270.42
8096,25.01301831,121.54086068,134.15,2,-0.82,14.86,270.85
8097,25.01301781,121.54086118,133.7,2,-0.82,14.79,271.3
8098,25.01301731,121.54086158,134.24,2,-0.83,14.72,270.76
8099,25.01301681,121.54086198,134.59,2,-0.84,14.65,270.41
8100,25.01301631,121.54086218,136.4,2,-0.87,14.6,268.6
8101,25.01301591,121.54086258,137.07,2,-0.87,14.54,267.93
8102,25.01301531,121.54086288,138.78,2,-0.89,14.47,266.22
8103,25.01301471,121.54086328,140.01,2,-0.91,14.39,264.99
8104,25.01301421,121.54086378,140.27,2,-0.91,14.32,264.73
8105,25.01301361,121.54086398,141.78,2,-0.94,14.25,263.22
8106,25.01301321,121.54086448,141.31,2,-0.93,14.19,263.69
8107,25.01301291,121.54086498,140.02,2,-0.92,14.13,264.98
8108,25.01301241,121.54086558,139.1,2,-0.91,14.05,265.9
8109,25.01301201,121.54086608,137.87,2,-0.91,13.98,267.13
8110,25.01301161,121.54086668,137.06,2,-0.9,13.91,267.94
8111,25.01301121,121.54086718,136.5,2,-0.89,13.84,268.5
8112,25.01301061,121.54086768,136.84,2,-0.9,13.76,268.16
8113,25.01301011,121.54086828,136.86,2,-0.89,13.68,268.14
8114,25.01300961,121.54086878,136.62,2,-0.89,13.6,268.38
8115,25.01300891,121.54086898,138.95,2,-0.93,13.53,266.05
8116,25.01300851,121.54086958,137.74,2,-0.92,13.46,267.26
8117,25.01300781,121.54086988,139.98,2,-0.95,13.38,265.02
8118,25.01300731,121.54087018,140.46,2,-0.97,13.32,264.54
8119,25.01300701,121.54087068,139.38,2,-0.95,13.26,265.62
8120,25.01300661,121.54087108,139.22,2,-0.96,13.2,265.78
8121,25.01300611,121.54087158,138.9,2,-0.96,13.12,266.1
8122,25.01300571,121.54087218,138.13,2,-0.94,13.05,266.87
8123,25.01300521,121.54087258,137.65,2,-0.95,12.98,267.35
8124,25.01300481,121.54087298,136.98,2,-0.95,12.92,268.02
8125,25.01300431,121.54087338,137.37,2,-0.96,12.85,267.63
8126,25.01300391,121.54087378,137.18,2,-0.96,12.79,267.82
8127,25.01300341,121.54087418,137.35,2,-0.97,12.73,267.65
8128,25.01300291,121.54087458,137.65,2,-0.98,12.66,267.35
8129,25.01300241,121.54087488,138.51,2,-1.0,12.6,266.49
8130,25.01300191,121.54087508,140.57,2,-1.02,12.54,264.43
8131,25.01300151,121.54087548,140.7,2,-1.02,12.48,264.3
8132,25.01300111,121.54087608,139.65,2,-1.01,12.41,265.35
8133,25.01300081,121.54087668,138.63,2,-0.99,12.34,266.37
8134,25.01300041,121.54087728,138.58,2,-0.98,12.27,266.42
8135,25.01300001,121.54087788,137.52,2,-0.96,12.2,267.48
8136,25.01299961,121.54087848,136.57,2,-0.95,12.12,268.43
8137,25.01299921,121.54087918,135.93,2,-0.93,12.04,269.07
8138,25.01299861,121.54087958,137.28,2,-0.95,11.97,267.72
8139,25.01299811,121.54088018,137.7,2,-0.94,11.89,267.3
8140,25.01299761,121.54088068,138.32,2,-0.94,11.81,266.68
8141,25.01299721,121.54088138,137.4,2,-0.92,11.73,267.6
8142,25.01299691,121.54088188,137.71,2,-0.91,11.67,267.29
