2420,25.01335405,121.54139265,315.44,4,63.74771,5.62257,89.56
2421,25.01335497,121.54139184,315.59,4,63.75879,5.75276,89.41
2422,25.01335562,121.54139096,314.63,4,63.74412,5.86584,90.37
2423,25.01335618,121.54139011,315.08,4,63.72477,5.96956,89.92
2424,25.01335709,121.54138937,315.49,4,63.74021,6.09414,89.51
2425,25.0133573,121.54138846,313.7,4,63.68971,6.17358,91.3
2426,25.01335822,121.54138808,310.66,4,63.73225,6.27429,94.34
2427,25.01335885,121.54138711,309.76,4,63.70947,6.39192,95.24
2428,25.01335943,121.54138609,317.62,4,63.67921,6.50892,87.38
2429,25.01336042,121.54138554,322.67,4,63.71466,6.62696,82.33
2430,25.01336108,121.54138525,324.36,4,63.7439,6.7004,80.64
2431,25.0133617,121.54138457,326.09,4,63.74157,6.79733,78.91
2432,25.0133624,121.54138356,320.52,4,63.72121,6.92339,84.48
2433,25.01336306,121.54138286,316.13,4,63.72047,7.02494,88.87
2434,25.01336379,121.54138212,316.29,4,63.72215,7.13491,88.71
2435,25.01336436,121.54138152,313.28,4,63.72184,7.22231,91.72
2436,25.01336511,121.54138083,316.08,4,63.72871,7.33047,88.92
2437,25.0133657,121.54138025,318.61,4,63.73139,7.41812,86.39
2438,25.0133665,121.54137936,321.33,4,63.72746,7.54406,83.67
2439,25.01336736,121.5413787,322.1,4,63.74493,7.65909,82.9
2440,25.0133682,121.54137821,320.08,4,63.77331,7.76085,84.92
2441,25.01336888,121.54137702,320.56,4,63.73826,7.89762,84.44
2442,25.0133696,121.5413763,320.12,4,63.74064,8.00542,84.88
2443,25.01337019,121.54137601,323.1,4,63.76453,8.07317,81.9
2444,25.01337103,121.54137492,321.59,4,63.74903,8.21607,83.41
2445,25.01337192,121.54137442,321.7,4,63.78049,8.32257,83.3
2446,25.0133726,121.54137378,317.96,4,63.78567,8.42163,87.04
2447,25.0133735,121.5413733,318.17,4,63.81936,8.52757,86.83
2448,25.01337423,121.54137238,321.21,4,63.80788,8.64988,83.79
2449,25.01337497,121.54137165,323.66,4,63.81106,8.75998,81.34
2450,25.01337567,121.54137104,321.56,4,63.81996,8.85861,83.44
2451,25.01337646,121.54137008,319.76,4,63.81014,8.98854,85.24
2452,25.01337714,121.54136924,318.63,4,63.80069,9.10131,86.37
2453,25.01337784,121.54136849,314.75,4,63.79934,9.20954,90.25
2454,25.01337869,121.54136757,320.69,4,63.79704,9.34159,84.31
2455,25.0133794,121.54136694,324.24,4,63.80524,9.4424,80.76
2456,25.01338012,121.54136613,325.37,4,63.80104,9.55636,79.63
2457,25.013381,121.5413655,321.86,4,63.82223,9.67096,83.14
2458,25.01338173,121.5413648,321.67,4,63.82684,9.7782,83.33
2459,25.01338251,121.54136406,317.04,4,63.83235,9.89223,87.96
2460,25.01338311,121.54136287,318.9,4,63.79118,10.02251,86.1
2461,25.01338391,121.54136238,315.75,4,63.8165,10.12102,89.25
2462,25.01338471,121.54136176,318.68,4,63.83231,10.22845,86.32
2463,25.01338551,121.54136066,320.9,4,63.81302,10.36879,84.1
2464,25.01338626,121.54136031,320.97,4,63.84475,10.45364,84.03
2465,25.01338714,121.54135959,321.29,4,63.85936,10.57441,83.71
2466,25.01338777,121.54135912,319.34,4,63.87315,10.65776,85.66
2467,25.01338844,121.5413579,318.65,4,63.83514,10.79578,86.35
2468,25.01338904,121.5413571,316.27,4,63.8225,10.89932,88.73
2469,25.0133899,121.54135668,318.94,4,63.85752,10.9979,86.06
2470,25.01339056,121.54135565,319.06,4,63.83265,11.12208,85.94
2471,25.01339128,121.54135508,317.04,4,63.846,11.21958,87.96
2472,25.01339205,121.54135395,318.22,4,63.82222,11.35955,86.78
2473,25.0133927,121.54135327,318.21,4,63.82217,11.45892,86.79
2474,25.01339345,121.54135265,318.5,4,63.83416,11.56228,86.5
2475,25.0133941,121.54135181,320.33,4,63.82242,11.67262,84.67
2476,25.01339499,121.54135136,323.55,4,63.85754,11.77569,81.45
2477,25.01339554,121.54135036,318.93,4,63.82645,11.88889,86.07
2478,25.01339616,121.54134968,317.64,4,63.82411,11.98583,87.36
2479,25.01339681,121.54134863,319.22,4,63.79701,12.11057,85.78
2480,25.01339754,121.54134773,320.38,4,63.78699,12.23151,84.62
2481,25.01339844,121.5413471,323.18,4,63.80971,12.34774,81.82
2482,25.01339907,121.54134655,322.93,4,63.81765,12.43657,82.07
2483,25.01340005,121.54134613,322.89,4,63.86185,12.54488,82.11
2484,25.01340081,121.54134542,320.36,4,63.86802,12.65523,84.64
2485,25.01340144,121.54134429,317.54,4,63.83353,12.78384,87.46
2486,25.01340215,121.54134374,318.78,4,63.84758,12.87916,86.22
2487,25.01340273,121.54134279,316.27,4,63.82244,12.99136,88.73
2488,25.01340349,121.54134235,316.19,4,63.84836,13.0832,88.81
2489,25.01340413,121.54134133,316.36,4,63.82269,13.20507,88.64
2490,25.01340495,121.541341,317.52,4,63.86123,13.29423,87.48
2491,25.01340555,121.54134024,319.69,4,63.85152,13.39503,85.31
2492,25.01340645,121.54134006,318.94,4,63.90715,13.4804,86.06
2493,25.0134069,121.54133874,316.8,4,63.84501,13.60743,88.2
2494,25.01340774,121.5413381,320.59,4,63.86242,13.71947,84.41
2495,25.01340833,121.54133776,323.21,4,63.88265,13.79065,81.79
2496,25.01340906,121.54133755,323.4,4,63.9231,13.86428,81.6
2497,25.01340979,121.54133641,324.27,4,63.89553,14.00169,80.73
2498,25.01341054,121.54133602,326.59,4,63.92434,14.08928,78.41
2499,25.01341095,121.54133516,322.47,4,63.89278,14.18152,82.53
2500,25.0134115,121.5413344,316.94,4,63.87924,14.27826,88.06
2501,25.0134119,121.5413336,313.52,4,63.85131,14.36558,91.48
2502,25.0134123,121.54133309,312.02,4,63.84459,14.433,92.98
2503,25.01341274,121.54133254,311.72,4,63.838,14.50642,93.28
2504,25.01341328,121.54133207,313.27,4,63.84491,14.58246,91.73
2505,25.0134137,121.54133158,314.26,4,63.84118,14.65014,90.74
2506,25.0134141,121.54133123,314.46,4,63.84616,14.7066,90.54
2507,25.01341447,121.5413311,315.71,4,63.86494,14.74553,89.29
2508,25.0134148,121.54133091,320.75,4,63.87627,14.78533,84.25
2509,25.01341496,121.5413307,318.77,4,63.87314,14.81272,86.23
2510,25.01341517,121.54133038,317.66,4,63.86579,14.8517,87.34
2511,25.01341522,121.54132999,315.49,4,63.84109,14.8825,89.51
2512,25.01341539,121.5413298,315.49,4,63.84019,14.90932,89.51
2513,25.01341543,121.54132963,315.49,4,63.83081,14.92423,89.51
2514,25.0134155,121.54132953,315.49,4,63.82885,14.93676,89.51
2515,25.01341552,121.54132945,315.49,4,63.82453,14.94387,89.51
2516,25.01341561,121.54132933,315.49,4,63.82263,14.9594,89.51
2517,25.01341565,121.54132937,315.49,4,63.82862,14.9599,89.51
2518,25.01341562,121.54132927,315.49,4,63.81901,14.96433,89.51
2519,25.01341558,121.54132924,315.49,4,63.81376,14.96314,89.51
2520,25.01341551,121.5413292,315.49,4,63.80548,14.9602,89.51
2521,25.0134155,121.54132917,315.49,4,63.80252,14.96145,89.51
2522,25.01341551,121.54132918,315.49,4,63.80402,14.96157,89.51
2523,25.01341557,121.54132925,315.49,4,63.81372,14.96164,89.51
2524,25.01341557,121.54132929,315.49,4,63.81665,14.9589,89.51
2525,25.01341563,121.54132935,315.49,4,63.82562,14.95965,89.51
2526,25.01341566,121.54132939,315.49,4,63.83084,14.95934,89.51
2527,25.01341574,121.54132951,315.49,4,63.84573,14.95761,89.51
2528,25.0134159,121.5413296,315.49,4,63.86455,14.96442,89.51
2529,25.01341596,121.5413296,315.49,4,63.86913,14.96928,89.51
2530,25.01341608,121.54132996,315.49,4,63.90463,14.95433,89.51
2531,25.01341615,121.54133002,315.49,4,63.91437,14.9559,89.51
2532,25.01341637,121.54133028,315.49,4,63.95021,14.95592,89.51
2533,25.01341641,121.54133049,315.49,4,63.96862,14.94476,89.51
2534,25.01341632,121.5413303,315.49,4,63.94785,14.95049,89.51
2535,25.01341628,121.54133012,315.49,4,63.93162,14.95959,89.51
2536,25.0134162,121.54133016,315.49,4,63.92843,14.95036,89.51
2537,25.01341618,121.54133033,315.49,4,63.93934,14.93708,89.51
2538,25.01341616,121.54133027,315.49,4,63.93342,14.93957,89.51
2539,25.01341617,121.54133021,315.49,4,63.9298,14.94449,89.51
2540,25.01341614,121.54133018,315.49,4,63.92531,14.94412,89.51
2541,25.01341617,121.5413302,315.49,4,63.92907,14.94518,89.51
2542,25.01341614,121.54133014,315.49,4,63.92239,14.94686,89.51
2543,25.01341609,121.54133012,315.49,4,63.9171,14.94417,89.51
2544,25.01341609,121.54133005,315.49,4,63.91198,14.94897,89.51
2545,25.01341611,121.54133013,315.49,4,63.91936,14.94511,89.51
2546,25.01341615,121.54133026,315.49,4,63.93193,14.93944,89.51
2547,25.01341612,121.54133028,315.49,4,63.93109,14.93564,89.51
2548,25.01341608,121.54133021,315.49,4,63.92292,14.93719,89.51
2549,25.01341611,121.54133022,315.49,4,63.92594,14.93894,89.51
2550,25.01341611,121.54133021,315.49,4,63.92521,14.93962,89.51
2551,25.01341611,121.54133024,315.49,4,63.92741,14.93757,89.51
2552,25.01341606,121.5413303,315.49,4,63.92797,14.9294,89.51
2553,25.01341608,121.54133039,315.49,4,63.93608,14.92485,89.51
2554,25.01341605,121.5413303,315.49,4,63.92721,14.92858,89.51
2555,25.01341608,121.54133035,315.49,4,63.93316,14.92759,89.51
2556,25.01341607,121.54133035,315.49,4,63.93239,14.92678,89.51
2557,25.01341604,121.54133043,315.49,4,63.93595,14.91886,89.51
2558,25.01341599,121.54133017,315.49,4,63.91311,14.93263,89.51
2559,25.01341599,121.54133002,315.49,4,63.90214,14.94292,89.51
2560,25.01341602,121.54133006,315.49,4,63.90736,14.94261,89.51
2561,25.01341598,121.54133025,315.49,4,63.9182,14.92633,89.51
2562,25.01341596,121.54133018,315.49,4,63.91155,14.92951,89.51
2563,25.01341595,121.54133019,315.49,4,63.91152,14.92801,89.51
2564,25.01341593,121.54133018,315.49,4,63.90926,14.92708,89.51
2565,25.01341592,121.54133014,315.49,4,63.90557,14.92901,89.51
2566,25.01341594,121.54133016,315.49,4,63.90856,14.92926,89.51
2567,25.01341592,121.54133008,315.49,4,63.90118,14.93312,89.51
2568,25.01341594,121.54132995,315.49,4,63.8932,14.94366,89.51
2569,25.01341594,121.54133015,315.49,4,63.90783,14.92995,89.51
2570,25.01341593,121.54133019,315.49,4,63.90999,14.92639,89.51
2571,25.01341598,121.54133016,315.49,4,63.91162,14.93251,89.51
2572,25.01341595,121.5413302,315.49,4,63.91225,14.92733,89.51
2573,25.01341595,121.54133018,315.49,4,63.91079,14.9287,89.51
2574,25.01341599,121.54133012,315.49,4,63.90946,14.93606,89.51
2575,25.01341599,121.54133016,315.49,4,63.91238,14.93332,89.51
2576,25.01341602,121.54133006,315.49,4,63.90736,14.94261,89.51
2577,25.01341601,121.54133004,315.49,4,63.90513,14.94317,89.51
2578,25.01341605,121.5413301,315.49,4,63.91258,14.9423,89.51
2579,25.01341603,121.54133007,315.49,4,63.90886,14.94273,89.51
2580,25.013416,121.54133009,315.49,4,63.90803,14.93893,89.51
2581,25.01341604,121.54133026,315.49,4,63.92352,14.93052,89.51
2582,25.01341601,121.5413302,315.49,4,63.91684,14.9322,89.51
2583,25.01341604,121.54133032,315.49,4,63.9279,14.9264,89.51
2584,25.01341606,121.5413302,315.49,4,63.92066,14.93625,89.51
2585,25.01341601,121.54133021,315.49,4,63.91757,14.93151,89.51
2586,25.01341601,121.54133012,315.49,4,63.91098,14.93768,89.51
