2931,25.01327233,121.54066733,140.8,2,4.46,48.73,264.2
2932,25.01327217,121.5406675,141.7,2,4.46,48.71,263.3
2933,25.01327167,121.54066783,141.16,2,4.44,48.64,263.84
2934,25.01327117,121.54066817,140.7,2,4.43,48.58,264.3
2935,25.01327083,121.54066833,139.04,2,4.41,48.54,265.96
2936,25.0132705,121.54066883,136.46,2,4.43,48.48,268.54
2937,25.01327017,121.54066917,132.73,2,4.42,48.43,272.27
2938,25.01326983,121.54066967,130.29,2,4.44,48.37,274.71
2939,25.0132695,121.54067017,126.6,2,4.45,48.31,278.4
2940,25.01326917,121.5406705,125.02,2,4.45,48.26,279.98
2941,25.01326867,121.54067083,126.74,2,4.43,48.19,278.26
2942,25.01326833,121.54067117,129.01,2,4.43,48.14,275.99
2943,25.013268,121.5406715,133.14,2,4.43,48.09,271.86
2944,25.0132675,121.54067167,138.16,2,4.4,48.04,266.84
2945,25.01326683,121.540672,141.48,2,4.38,47.96,263.52
2946,25.0132665,121.54067233,141.54,2,4.38,47.91,263.46
2947,25.01326617,121.54067267,142.32,2,4.38,47.86,262.68
2948,25.01326583,121.54067317,141.22,2,4.39,47.8,263.78
2949,25.0132655,121.5406735,140.95,2,4.38,47.75,264.05
2950,25.01326517,121.54067383,137.94,2,4.38,47.7,267.06
2951,25.01326483,121.54067417,135.59,2,4.38,47.65,269.41
2952,25.01326467,121.54067483,132.91,2,4.42,47.59,272.09
2953,25.0132645,121.54067517,130.96,2,4.43,47.56,274.04
2954,25.01326433,121.54067567,130.16,2,4.45,47.51,274.84
2955,25.01326383,121.54067583,131.82,2,4.43,47.46,273.18
2956,25.0132635,121.54067617,134.61,2,4.43,47.41,270.39
2957,25.01326317,121.5406765,136.86,2,4.43,47.36,268.14
2958,25.01326267,121.54067667,139.58,2,4.4,47.31,265.42
2959,25.01326217,121.54067683,141.71,2,4.37,47.25,263.29
2960,25.01326183,121.54067717,142.69,2,4.37,47.2,262.31
2961,25.01326133,121.54067733,142.36,2,4.35,47.15,262.64
2962,25.013261,121.54067767,140.94,2,4.35,47.1,264.06
2963,25.01326067,121.54067817,138.38,2,4.36,47.04,266.62
2964,25.01326017,121.54067867,136.99,2,4.36,46.97,268.01
2965,25.01325983,121.54067917,133.49,2,4.37,46.9,271.51
2966,25.0132595,121.5406795,132.75,2,4.36,46.85,272.25
2967,25.01325917,121.54068,131.22,2,4.38,46.79,273.78
2968,25.01325867,121.5406805,131.8,2,4.37,46.72,273.2
2969,25.01325817,121.54068083,132.97,2,4.36,46.66,272.03
2970,25.01325767,121.54068133,135.59,2,4.36,46.58,269.41
2971,25.01325717,121.54068167,137.99,2,4.35,46.52,267.01
2972,25.0132565,121.54068217,139.98,2,4.33,46.43,265.02
2973,25.013256,121.54068233,140.18,2,4.3,46.38,264.82
2974,25.0132555,121.54068283,139.74,2,4.3,46.3,265.26
2975,25.01325517,121.5406835,137.8,2,4.33,46.23,267.2
2976,25.01325467,121.540684,137.03,2,4.32,46.15,267.97
2977,25.01325417,121.54068467,134.42,2,4.34,46.07,270.58
2978,25.01325383,121.54068517,132.19,2,4.35,46.01,272.81
2979,25.01325333,121.54068583,131.21,2,4.36,45.92,273.79
2980,25.01325283,121.54068617,131.33,2,4.34,45.86,273.67
2981,25.01325233,121.54068667,131.95,2,4.34,45.78,273.05
2982,25.01325183,121.54068717,133.34,2,4.34,45.71,271.66
2983,25.0132515,121.5406875,134.82,2,4.34,45.66,270.18
2984,25.01325083,121.54068783,137.66,2,4.31,45.58,267.34
2985,25.01325033,121.54068833,140.52,2,4.31,45.51,264.48
2986,25.01324983,121.54068867,142.67,2,4.3,45.44,262.33
2987,25.01324933,121.54068917,141.87,2,4.29,45.37,263.13
2988,25.01324883,121.5406895,142.07,2,4.28,45.3,262.93
2989,25.01324833,121.54068983,140.36,2,4.27,45.24,264.64
2990,25.01324783,121.5406905,138.04,2,4.28,45.15,266.96
2991,25.0132475,121.540691,135.24,2,4.29,45.09,269.76
2992,25.01324717,121.54069167,132.48,2,4.31,45.02,272.52
2993,25.01324667,121.54069217,132.31,2,4.31,44.95,272.69
2994,25.01324617,121.54069283,133.03,2,4.32,44.86,271.97
2995,25.01324583,121.54069317,132.66,2,4.32,44.81,272.34
2996,25.01324533,121.54069367,135.31,2,4.32,44.73,269.69
2997,25.01324483,121.54069417,138.07,2,4.32,44.66,266.93
2998,25.01324417,121.54069433,141.27,2,4.28,44.59,263.73
2999,25.01324367,121.54069467,144.22,2,4.26,44.53,260.78
3000,25.01324317,121.54069517,143.91,2,4.26,44.46,261.09
3001,25.01324283,121.54069533,143.24,2,4.25,44.42,261.76
3002,25.01324233,121.540696,140.63,2,4.26,44.33,264.37
3003,25.01324217,121.54069633,137.09,2,4.27,44.29,267.91
3004,25.01324183,121.540697,132.73,2,4.29,44.22,272.27
3005,25.0132415,121.54069767,131.3,2,4.32,44.15,273.7
3006,25.01324117,121.54069817,129.48,2,4.33,44.09,275.52
3007,25.01324083,121.54069883,128.46,2,4.35,44.01,276.54
3008,25.01324067,121.54069917,129.32,2,4.36,43.98,275.68
3009,25.01324033,121.54069967,130.34,2,4.37,43.92,274.66
3010,25.01323983,121.54070017,133.15,2,4.37,43.84,271.85
3011,25.01323933,121.5407005,136.14,2,4.36,43.78,268.86
3012,25.01323883,121.540701,137.73,2,4.36,43.7,267.27
3013,25.01323833,121.54070133,139.72,2,4.34,43.64,265.28
3014,25.01323783,121.54070183,139.74,2,4.34,43.57,265.26
3015,25.01323733,121.54070233,139.04,2,4.34,43.49,265.96
3016,25.01323683,121.540703,138.15,2,4.35,43.4,266.85
3017,25.01323667,121.54070367,134.07,2,4.39,43.35,270.93
3018,25.01323617,121.54070433,131.36,2,4.4,43.26,273.64
3019,25.01323583,121.54070483,129.65,2,4.41,43.2,275.35
3020,25.0132355,121.54070533,128.07,2,4.42,43.14,276.93
3021,25.01323517,121.54070583,129.66,2,4.43,43.08,275.34
3022,25.01323467,121.5407065,130.11,2,4.44,42.99,274.89
3023,25.01323433,121.540707,132.44,2,4.45,42.93,272.56
3024,25.01323367,121.54070733,136.64,2,4.43,42.85,268.36
3025,25.01323317,121.54070783,138.97,2,4.42,42.78,266.03
3026,25.01323267,121.54070817,141.75,2,4.41,42.71,263.25
3027,25.01323217,121.54070867,142.67,2,4.41,42.64,262.33
3028,25.01323167,121.54070917,141.46,2,4.41,42.56,263.54
3029,25.01323117,121.54070967,140.13,2,4.41,42.49,264.87
3030,25.01323083,121.54071033,138.03,2,4.43,42.41,266.97
3031,25.01323033,121.54071083,133.69,2,4.43,42.34,271.31
3032,25.01323,121.54071167,131.81,2,4.46,42.26,273.19
3033,25.01322967,121.54071233,130.01,2,4.49,42.18,274.99
3034,25.01322933,121.54071283,128.48,2,4.5,42.12,276.52
3035,25.01322883,121.54071333,129.78,2,4.49,42.05,275.22
3036,25.01322833,121.540714,131.93,2,4.51,41.96,273.07
3037,25.01322783,121.5407145,134.46,2,4.5,41.89,270.54
3038,25.01322733,121.540715,137.47,2,4.5,41.81,267.53
3039,25.01322667,121.54071533,140.46,2,4.48,41.73,264.54
3040,25.01322617,121.54071583,141.69,2,4.47,41.66,263.31
3041,25.01322567,121.54071633,141.21,2,4.47,41.58,263.79
3042,25.01322533,121.54071683,138.41,2,4.48,41.52,266.59
3043,25.01322483,121.54071733,138.4,2,4.48,41.45,266.6
3044,25.01322467,121.54071783,134.34,2,4.51,41.4,270.66
3045,25.01322417,121.54071833,130.68,2,4.5,41.33,274.32
3046,25.01322367,121.54071917,129.65,2,4.53,41.23,275.35
3047,25.01322333,121.54071967,128.33,2,4.54,41.17,276.67
3048,25.013223,121.54072017,128.82,2,4.55,41.1,276.18
3049,25.0132225,121.54072067,130.58,2,4.55,41.03,274.42
3050,25.013222,121.54072117,131.94,2,4.55,40.95,273.06
3051,25.0132215,121.5407215,135.18,2,4.53,40.89,269.82
3052,25.013221,121.54072167,138.62,2,4.51,40.84,266.38
3053,25.01322033,121.540722,142.71,2,4.48,40.76,262.29
3054,25.01321983,121.54072233,143.11,2,4.46,40.7,261.89
3055,25.01321933,121.54072267,142.62,2,4.45,40.64,262.38
3056,25.01321883,121.54072317,142.57,2,4.45,40.56,262.43
3057,25.01321833,121.54072367,139.26,2,4.45,40.49,265.74
3058,25.01321817,121.54072417,134.81,2,4.47,40.44,270.19
3059,25.01321767,121.54072467,132.11,2,4.47,40.36,272.89
3060,25.01321733,121.54072517,128.75,2,4.48,40.3,276.25
3061,25.013217,121.54072567,127.27,2,4.49,40.24,277.73
3062,25.01321667,121.54072617,127.91,2,4.5,40.18,277.09
3063,25.01321617,121.5407265,129.76,2,4.49,40.12,275.24
3064,25.01321583,121.540727,130.84,2,4.5,40.05,274.16
3065,25.01321533,121.54072733,135.24,2,4.49,39.99,269.76
3066,25.01321483,121.54072767,136.11,2,4.47,39.93,268.89
3067,25.01321417,121.540728,137.05,2,4.45,39.85,267.95
3068,25.01321367,121.54072833,138.56,2,4.43,39.79,266.44
3069,25.01321333,121.54072883,135.5,2,4.44,39.73,269.5
3070,25.013213,121.54072933,131.45,2,4.45,39.67,273.55
3071,25.01321267,121.54072983,130.57,2,4.47,39.6,274.43
3072,25.01321217,121.54073033,130.07,2,4.46,39.53,274.93
3073,25.01321183,121.54073067,130.36,2,4.46,39.48,274.64
3074,25.0132115,121.540731,132.1,2,4.46,39.43,272.9
3075,25.01321117,121.54073133,133.57,2,4.46,39.38,271.43
3076,25.01321067,121.54073167,136.19,2,4.45,39.32,268.81
3077,25.01321017,121.54073183,139.26,2,4.42,39.26,265.74
3078,25.01320967,121.54073217,141.33,2,4.41,39.2,263.67
3079,25.01320917,121.5407325,141.21,2,4.39,39.14,263.79
3080,25.01320883,121.54073267,141.95,2,4.38,39.1,263.05
3081,25.01320833,121.54073283,142.37,2,4.35,39.05,262.63
3082,25.01320783,121.54073333,140.97,2,4.35,38.97,264.03
3083,25.01320767,121.54073367,137.51,2,4.36,38.93,267.49
3084,25.01320733,121.54073417,135.57,2,4.37,38.87,269.43
3085,25.01320683,121.54073433,134.68,2,4.35,38.82,270.32
3086,25.01320667,121.54073483,133.58,2,4.37,38.77,271.42
3087,25.01320617,121.54073517,133.95,2,4.36,38.71,271.05
3088,25.01320567,121.5407355,134.26,2,4.35,38.65,270.74
3089,25.01320517,121.54073583,135.96,2,4.33,38.58,269.04
3090,25.01320467,121.540736,138.74,2,4.31,38.53,266.26
3091,25.013204,121.54073633,142.57,2,4.28,38.45,262.43
3092,25.01320367,121.54073667,142.96,2,4.28,38.4,262.04
3093,25.01320317,121.540737,142.55,2,4.26,38.34,262.45
3094,25.01320283,121.54073733,139.82,2,4.26,38.29,265.18
3095,25.01320267,121.54073783,138.4,2,4.29,38.24,266.6
3096,25.01320233,121.54073833,135.19,2,4.3,38.18,269.81
3097,25.013202,121.54073883,132.18,2,4.31,38.12,272.82
3098,25.01320167,121.54073933,129.52,2,4.32,38.06,275.48
3099,25.01320117,121.54073967,129.21,2,4.31,38.0,275.79
3100,25.01320067,121.54074017,129.96,2,4.3,37.92,275.04
3101,25.01320017,121.54074033,132.13,2,4.28,37.87,272.87
3102,25.01319967,121.54074083,135.64,2,4.28,37.79,269.36
3103,25.01319917,121.54074117,137.01,2,4.26,37.73,267.99
3104,25.01319867,121.54074133,139.64,2,4.24,37.68,265.36
3105,25.01319817,121.54074167,139.45,2,4.22,37.62,265.55
3106,25.01319767,121.54074183,139.41,2,4.2,37.56,265.59
3107,25.01319733,121.54074233,136.35,2,4.21,37.5,268.65
3108,25.01319683,121.54074283,134.68,2,4.21,37.43,270.32
3109,25.01319667,121.54074333,130.92,2,4.23,37.38,274.08
3110,25.01319633,121.54074383,128.89,2,4.24,37.32,276.11
3111,25.013196,121.54074433,128.28,2,4.25,37.26,276.72
3112,25.01319567,121.54074483,127.92,2,4.26,37.2,277.08
3113,25.01319533,121.54074517,128.93,2,4.26,37.15,276.07
3114,25.01319483,121.54074567,130.77,2,4.26,37.07,274.23
3115,25.01319433,121.54074583,133.34,2,4.23,37.02,271.66
3116,25.01319367,121.54074617,137.17,2,4.21,36.94,267.83
3117,25.01319317,121.54074633,139.29,2,4.18,36.89,265.71
3118,25.01319267,121.54074667,141.54,2,4.17,36.83,263.46
3119,25.01319217,121.54074683,141.92,2,4.14,36.77,263.08
3120,25.01319167,121.54074733,140.05,2,4.14,36.7,264.95
3121,25.01319117,121.54074767,139.18,2,4.13,36.64,265.82
3122,25.01319083,121.54074833,135.13,2,4.15,36.56,269.87
3123,25.01319033,121.54074867,132.24,2,4.14,36.5,272.76
3124,25.01318983,121.54074917,130.84,2,4.13,36.42,274.16
3125,25.0131895,121.54074967,129.31,2,4.15,36.36,275.69
3126,25.013189,121.54075,130.09,2,4.13,36.3,274.91
3127,25.01318833,121.54075033,131.77,2,4.1,36.22,273.23
3128,25.01318783,121.54075067,133.75,2,4.09,36.16,271.25
3129,25.01318733,121.540751,135.39,2,4.08,36.1,269.61
3130,25.01318667,121.54075133,137.23,2,4.05,36.02,267.77
3131,25.013186,121.54075133,140.37,2,4.0,35.97,264.63
3132,25.0131855,121.54075167,141.25,2,3.99,35.9,263.75
3133,25.013185,121.540752,139.85,2,3.97,35.84,265.15
3134,25.0131845,121.5407525,138.01,2,3.97,35.76,266.99
3135,25.01318417,121.54075283,135.47,2,3.97,35.71,269.53
3136,25.01318367,121.54075317,130.8,2,3.96,35.65,274.2
3137,25.01318317,121.5407535,130.95,2,3.94,35.59,274.05
3138,25.01318267,121.540754,128.25,2,3.94,35.51,276.75
3139,25.01318233,121.54075433,126.06,2,3.94,35.46,278.94
3140,25.01318183,121.54075467,127.1,2,3.92,35.4,277.9
3141,25.0131815,121.54075517,128.66,2,3.94,35.34,276.34
3142,25.01318083,121.54075517,132.44,2,3.89,35.28,272.56
3143,25.01318033,121.54075533,136.54,2,3.86,35.23,268.46
3144,25.01317983,121.54075533,138.83,2,3.82,35.19,266.17
3145,25.01317933,121.54075567,139.72,2,3.81,35.13,265.28
3146,25.01317883,121.54075583,140.11,2,3.78,35.08,264.89
3147,25.01317833,121.54075617,139.12,2,3.77,35.01,265.88
3148,25.01317783,121.54075667,136.23,2,3.77,34.94,268.77
3149,25.0131775,121.540757,133.45,2,3.76,34.89,271.55
3150,25.01317717,121.54075733,132.11,2,3.76,34.84,272.89
3151,25.01317683,121.54075783,128.35,2,3.77,34.78,276.65
3152,25.01317633,121.54075817,128.42,2,3.76,34.71,276.58
3153,25.01317583,121.54075833,129.58,2,3.73,34.66,275.42
3154,25.0131755,121.54075867,129.94,2,3.73,34.61,275.06
3155,25.01317517,121.54075883,132.15,2,3.72,34.57,272.85
3156,25.01317467,121.54075883,135.21,2,3.68,34.53,269.79
3157,25.01317417,121.540759,137.32,2,3.66,34.48,267.68
3158,25.01317367,121.54075917,138.56,2,3.63,34.43,266.44
3159,25.01317333,121.54075917,140.68,2,3.6,34.4,264.32
3160,25.01317283,121.5407595,140.74,2,3.59,34.34,264.26
3161,25.01317233,121.54075983,140.04,2,3.58,34.27,264.96
3162,25.01317217,121.54076017,136.85,2,3.59,34.24,268.15
3163,25.01317183,121.54076067,133.69,2,3.6,34.18,271.31
3164,25.01317167,121.540761,131.67,2,3.61,34.14,273.33
3165,25.01317117,121.54076133,130.39,2,3.6,34.08,274.61
3166,25.013171,121.54076167,129.64,2,3.61,34.04,275.36
3167,25.01317067,121.54076217,129.7,2,3.62,33.98,275.3
3168,25.01317033,121.54076233,131.86,2,3.61,33.94,273.14
3169,25.01316983,121.54076267,134.11,2,3.59,33.88,270.89
3170,25.01316933,121.54076283,136.3,2,3.57,33.82,268.7
3171,25.01316883,121.540763,139.8,2,3.54,33.77,265.2
3172,25.01316867,121.54076317,140.57,2,3.54,33.75,264.43
3173,25.01316817,121.5407635,140.66,2,3.53,33.68,264.34
3174,25.01316767,121.54076383,139.29,2,3.51,33.62,265.71
3175,25.01316733,121.54076417,136.76,2,3.51,33.57,268.24
3176,25.01316717,121.54076467,134.23,2,3.54,33.52,270.77
3177,25.01316683,121.54076517,132.03,2,3.55,33.46,272.97
3178,25.01316633,121.54076567,130.07,2,3.54,33.39,274.93
3179,25.01316617,121.54076583,129.51,2,3.54,33.36,275.49
3180,25.01316567,121.54076633,129.45,2,3.54,33.29,275.55
3181,25.0131655,121.54076667,130.45,2,3.55,33.25,274.55
3182,25.01316533,121.54076683,132.83,2,3.55,33.23,272.17
3183,25.01316467,121.54076717,136.39,2,3.53,33.15,268.61
3184,25.01316417,121.54076733,139.94,2,3.5,33.1,265.06
3185,25.01316367,121.54076767,145.83,2,3.49,33.03,259.17
3186,25.01316317,121.54076783,144.51,2,3.46,32.98,260.49
3187,25.01316267,121.54076833,142.1,2,3.46,32.91,262.9
3188,25.01316217,121.54076883,139.02,2,3.46,32.83,265.98
3189,25.01316183,121.54076917,135.74,2,3.46,32.78,269.26
3190,25.0131615,121.54076967,133.46,2,3.47,32.72,271.54
3191,25.01316117,121.54077,131.69,2,3.47,32.67,273.31
3192,25.01316083,121.54077033,132.18,2,3.46,32.62,272.82
3193,25.01316067,121.54077067,131.11,2,3.48,32.58,273.89
3194,25.01316033,121.540771,132.93,2,3.48,32.53,272.07
3195,25.01315983,121.54077117,140.71,2,3.45,32.48,264.29
3196,25.01315933,121.54077133,145.58,2,3.42,32.43,259.42
3197,25.01315883,121.54077167,147.85,2,3.41,32.37,257.15
3198,25.01315833,121.54077183,155.08,2,3.38,32.31,249.92
3199,25.01315783,121.54077217,148.33,2,3.37,32.25,256.67
3200,25.01315733,121.54077267,140.39,2,3.37,32.18,264.61
3201,25.013157,121.54077283,135.85,2,3.35,32.14,269.15
3202,25.01315667,121.54077333,134.15,2,3.37,32.08,270.85
3203,25.01315633,121.54077367,126.44,2,3.37,32.03,278.56
3204,25.01315583,121.54077417,124.19,2,3.36,31.95,280.81
3205,25.01315567,121.54077433,122.08,2,3.36,31.93,282.92
3206,25.01315517,121.54077483,126.01,2,3.36,31.85,278.99
3207,25.01315467,121.54077517,128.64,2,3.35,31.79,276.36
3208,25.01315433,121.54077533,130.87,2,3.33,31.75,274.13
3209,25.01315367,121.54077567,135.68,2,3.31,31.67,269.32
3210,25.01315317,121.54077567,137.71,2,3.27,31.63,267.29
3211,25.01315267,121.54077583,139.35,2,3.24,31.58,265.65
3212,25.01315217,121.54077583,143.99,2,3.21,31.54,261.01
3213,25.01315167,121.540776,145.43,2,3.18,31.49,259.57
3214,25.01315117,121.54077633,143.17,2,3.17,31.43,261.83
3215,25.01315083,121.5407765,140.99,2,3.15,31.39,264.01
3216,25.01315067,121.54077683,137.43,2,3.16,31.35,267.57
3217,25.01315033,121.54077717,133.33,2,3.16,31.3,271.67
3218,25.01315017,121.5407775,128.16,2,3.17,31.26,276.84
3219,25.01314983,121.54077783,128.28,2,3.17,31.21,276.72
3220,25.0131495,121.54077833,124.92,2,3.18,31.15,280.08
3221,25.01314917,121.54077867,127.59,2,3.18,31.1,277.41
3222,25.01314883,121.54077883,129.68,2,3.17,31.06,275.32
3223,25.0131485,121.54077933,129.3,2,3.18,31.0,275.7
3224,25.01314817,121.54077933,134.62,2,3.16,30.98,270.38
3225,25.01314767,121.54077967,136.18,2,3.14,30.91,268.82
3226,25.01314717,121.54078,137.91,2,3.13,30.85,267.09
3227,25.01314683,121.54078033,137.9,2,3.13,30.8,267.1
3228,25.01314633,121.54078067,136.41,2,3.11,30.74,268.59
3229,25.01314617,121.540781,135.0,2,3.12,30.7,270.0
3230,25.01314567,121.54078133,134.13,2,3.11,30.64,270.87
3231,25.01314533,121.540782,130.77,2,3.13,30.56,274.23
3232,25.013145,121.54078267,128.61,2,3.16,30.49,276.39
3233,25.01314467,121.54078317,126.58,2,3.17,30.43,278.42
3234,25.01314417,121.54078333,126.45,2,3.14,30.38,278.55
3235,25.01314367,121.54078383,126.69,2,3.14,30.3,278.31
3236,25.01314333,121.54078417,128.34,2,3.14,30.25,276.66
3237,25.01314283,121.54078433,130.07,2,3.11,30.2,274.93
3238,25.01314217,121.5407845,132.7,2,3.07,30.13,272.3
3239,25.01314167,121.54078433,137.31,2,3.02,30.11,267.69
3240,25.01314117,121.54078467,138.32,2,3.01,30.04,266.68
3241,25.01314067,121.54078483,138.66,2,2.98,29.99,266.34
3242,25.01314017,121.54078517,138.17,2,2.97,29.93,266.83
3243,25.01313983,121.5407855,137.18,2,2.97,29.88,267.82
3244,25.01313933,121.54078567,136.86,2,2.94,29.82,268.14
3245,25.01313917,121.54078617,133.99,2,2.97,29.78,271.01
3246,25.01313883,121.5407865,130.73,2,2.97,29.73,274.27
3247,25.01313833,121.54078667,128.47,2,2.94,29.67,276.53
3248,25.013138,121.540787,128.2,2,2.94,29.63,276.8
3249,25.01313767,121.54078733,126.81,2,2.94,29.58,278.19
3250,25.01313717,121.54078767,130.68,2,2.92,29.51,274.32
3251,25.01313667,121.54078783,132.46,2,2.9,29.46,272.54
3252,25.013136,121.54078817,133.62,2,2.87,29.38,271.38
3253,25.01313533,121.5407885,136.27,2,2.84,29.31,268.73
3254,25.01313467,121.54078867,138.21,2,2.81,29.24,266.79
3255,25.01313417,121.54078883,138.43,2,2.78,29.19,266.57
3256,25.01313367,121.54078917,137.75,2,2.77,29.13,267.25
3257,25.01313333,121.54078967,136.22,2,2.78,29.06,268.78
3258,25.013133,121.54079017,134.6,2,2.79,29.0,270.4
3259,25.01313267,121.5407905,130.3,2,2.79,28.95,274.7
3260,25.01313217,121.540791,124.86,2,2.79,28.88,280.14
3261,25.01313183,121.54079133,126.16,2,2.78,28.83,278.84
3262,25.0131315,121.54079183,126.02,2,2.8,28.77,278.98
3263,25.01313117,121.54079233,127.63,2,2.81,28.71,277.37
3264,25.01313067,121.54079267,129.22,2,2.79,28.64,275.78
3265,25.01313017,121.540793,130.58,2,2.78,28.58,274.42
3266,25.01312983,121.54079333,132.34,2,2.78,28.53,272.66
3267,25.0131295,121.5407935,136.32,2,2.76,28.49,268.68
3268,25.01312917,121.54079367,140.32,2,2.75,28.45,264.68
3269,25.01312883,121.54079383,140.0,2,2.74,28.41,265.0
3270,25.0131285,121.54079417,138.16,2,2.74,28.36,266.84
3271,25.01312817,121.54079467,135.63,2,2.75,28.3,269.37
3272,25.01312783,121.540795,135.0,2,2.75,28.25,270.0
3273,25.0131275,121.54079533,133.92,2,2.75,28.2,271.08
3274,25.01312717,121.54079583,131.75,2,2.76,28.14,273.25
3275,25.01312683,121.54079617,130.54,2,2.76,28.09,274.46
3276,25.0131265,121.5407965,131.61,2,2.75,28.04,273.39
3277,25.01312617,121.54079683,131.59,2,2.75,27.99,273.41
3278,25.01312583,121.54079717,132.41,2,2.75,27.94,272.59
3279,25.01312533,121.5407975,133.83,2,2.74,27.88,271.17
3280,25.01312483,121.54079783,135.72,2,2.72,27.81,269.28
3281,25.01312433,121.54079817,137.43,2,2.71,27.75,267.57
3282,25.01312383,121.5407985,138.16,2,2.7,27.69,266.84
3283,25.01312333,121.54079883,140.23,2,2.68,27.62,264.77
3284,25.01312283,121.54079917,140.31,2,2.67,27.56,264.69
3285,25.01312283,121.54079983,136.51,2,2.72,27.51,268.49
3286,25.0131225,121.54080033,134.71,2,2.73,27.45,270.29
3287,25.01312217,121.540801,133.18,2,2.75,27.38,271.82
3288,25.01312183,121.54080133,132.62,2,2.75,27.33,272.38
3289,25.0131215,121.54080167,132.76,2,2.75,27.28,272.24
3290,25.01312117,121.54080217,131.69,2,2.76,27.22,273.31
3291,25.01312067,121.54080233,132.54,2,2.74,27.17,272.46
3292,25.01312017,121.54080267,134.35,2,2.72,27.1,270.65
3293,25.01311967,121.54080267,137.13,2,2.68,27.06,267.87
3294,25.01311917,121.54080283,139.1,2,2.66,27.01,265.9
3295,25.01311883,121.54080283,140.46,2,2.63,26.98,264.54
3296,25.0131185,121.54080317,140.57,2,2.63,26.93,264.43
3297,25.01311817,121.5408035,140.5,2,2.63,26.88,264.5
3298,25.01311783,121.54080383,139.84,2,2.63,26.83,265.16
3299,25.0131175,121.54080467,138.11,2,2.66,26.75,266.89
3300,25.01311733,121.54080517,136.44,2,2.69,26.7,268.56
3301,25.013117,121.54080567,134.65,2,2.7,26.64,270.35
3302,25.01311683,121.540806,129.74,2,2.71,26.6,275.26
3303,25.01311633,121.5408065,129.72,2,2.71,26.53,275.28
3304,25.01311617,121.54080683,131.12,2,2.72,26.49,273.88
3305,25.01311567,121.54080733,132.08,2,2.72,26.42,272.92
3306,25.01311533,121.54080783,132.67,2,2.73,26.36,272.33
3307,25.01311483,121.54080817,134.47,2,2.72,26.29,270.53
